"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.63784237099472"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.104423567451493"
"1st Qu.","0.104423567451493"
"Median","0.104423567451493"
"Mean","0.104423567451493"
"3rd Qu.","0.104423567451493"
"Max.","0.104423567451493"
