"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.126167285163308"
"pi_score","3.39517470811734"
"p_value","0.5"
"percentage_A","0.181683207338829"
"percentage_B","0.292235400798134"
"Min.","0.0257578786095349"
"1st Qu.","0.0257578786095349"
"Median","0.0257578786095349"
"Mean","0.0257578786095349"
"3rd Qu.","0.0257578786095349"
"Max.","0.0257578786095349"
