"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.138453144066878"
"pi_score","1.12875442958209"
"p_value","0.5"
"percentage_A","0.283294792101144"
"percentage_B","0.213093841943374"
"Min.","0.085021510378611"
"1st Qu.","0.085021510378611"
"Median","0.085021510378611"
"Mean","0.085021510378611"
"3rd Qu.","0.085021510378611"
"Max.","0.085021510378611"
