"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.477280061480122"
"pi_score","3.08787920058349"
"p_value","0.5"
"percentage_A","0.698146431838198"
"percentage_B","0.601380179153144"
"Min.","0.107136745793006"
"1st Qu.","0.107136745793006"
"Median","0.107136745793006"
"Mean","0.107136745793006"
"3rd Qu.","0.107136745793006"
"Max.","0.107136745793006"
