"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.054038034439422"
"pi_score","0.717231458860884"
"p_value","0.5"
"percentage_A","0.194022316285509"
"percentage_B","0.06967942841884"
"Min.","0.0522234639208034"
"1st Qu.","0.0522234639208034"
"Median","0.0522234639208034"
"Mean","0.0522234639208034"
"3rd Qu.","0.0522234639208034"
"Max.","0.0522234639208034"
