"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.252586215978239"
"pi_score","5.96607362879732"
"p_value","0.5"
"percentage_A","0.286936632053109"
"percentage_B","0.678447140977117"
"Min.","0.0293458368680769"
"1st Qu.","0.0293458368680769"
"Median","0.0293458368680769"
"Mean","0.0293458368680769"
"3rd Qu.","0.0293458368680769"
"Max.","0.0293458368680769"
