"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.169267502847506"
"pi_score","3.36390152757711"
"p_value","0.5"
"percentage_A","0.18822061684662"
"percentage_B","0.627000805491296"
"Min.","0.0348783373702612"
"1st Qu.","0.0348783373702612"
"Median","0.0348783373702612"
"Mean","0.0348783373702612"
"3rd Qu.","0.0348783373702612"
"Max.","0.0348783373702612"
