"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.173966114219111"
"pi_score","2.25976344472627"
"p_value","0.5"
"percentage_A","0.600927256877752"
"percentage_B","0.196689675146231"
"Min.","0.0533613913727827"
"1st Qu.","0.0533613913727827"
"Median","0.0533613913727827"
"Mean","0.0533613913727827"
"3rd Qu.","0.0533613913727827"
"Max.","0.0533613913727827"
