"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"jaccard_index","0.145550193016895"
"pi_score","2.51674096422439"
"p_value","0.5"
"percentage_A","0.252689553114714"
"percentage_B","0.255554675744064"
"Min.","0.0400866467203979"
"1st Qu.","0.0400866467203979"
"Median","0.0400866467203979"
"Mean","0.0400866467203979"
"3rd Qu.","0.0400866467203979"
"Max.","0.0400866467203979"
