"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0746257052097631"
"pi_score","1.00806240410391"
"p_value","0.5"
"percentage_A","0.260640752698404"
"percentage_B","0.0946655058061242"
"Min.","0.0513128918932613"
"1st Qu.","0.0513128918932613"
"Median","0.0513128918932613"
"Mean","0.0513128918932613"
"3rd Qu.","0.0513128918932613"
"Max.","0.0513128918932613"
