"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.14245119060511"
"pi_score","2.2109345747595"
"p_value","0.5"
"percentage_A","0.521748737717869"
"percentage_B","0.163845332697871"
"Min.","0.0446596847607216"
"1st Qu.","0.0446596847607216"
"Median","0.0446596847607216"
"Mean","0.0446596847607216"
"3rd Qu.","0.0446596847607216"
"Max.","0.0446596847607216"
