"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.147567558199044"
"pi_score","0.972912471482163"
"p_value","0.5"
"percentage_A","0.387503986152983"
"percentage_B","0.192458009714838"
"Min.","0.105133853153262"
"1st Qu.","0.105133853153262"
"Median","0.105133853153262"
"Mean","0.105133853153262"
"3rd Qu.","0.105133853153262"
"Max.","0.105133853153262"
