"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.0609094780315"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0688950817094085"
"1st Qu.","0.0688950817094085"
"Median","0.0688950817094085"
"Mean","0.0688950817094085"
"3rd Qu.","0.0688950817094085"
"Max.","0.0688950817094085"
