"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.38298931661452"
"pi_score","6.53663139254335"
"p_value","0.5"
"percentage_A","0.68862434520627"
"percentage_B","0.463205646027242"
"Min.","0.0406123504682805"
"1st Qu.","0.0406123504682805"
"Median","0.0406123504682805"
"Mean","0.0406123504682805"
"3rd Qu.","0.0406123504682805"
"Max.","0.0406123504682805"
