"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0900806081842437"
"pi_score","1.04663239286417"
"p_value","0.5"
"percentage_A","0.427221157936815"
"percentage_B","0.10245418396955"
"Min.","0.0596571633094267"
"1st Qu.","0.0596571633094267"
"Median","0.0596571633094267"
"Mean","0.0596571633094267"
"3rd Qu.","0.0596571633094267"
"Max.","0.0596571633094267"
