"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"jaccard_index","0.225743143201858"
"pi_score","3.09229816607397"
"p_value","0.5"
"percentage_A","0.288221097658721"
"percentage_B","0.510137775306007"
"Min.","0.0506009494678738"
"1st Qu.","0.0506009494678738"
"Median","0.0506009494678738"
"Mean","0.0506009494678738"
"3rd Qu.","0.0506009494678738"
"Max.","0.0506009494678738"
