"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0756529332646655"
"pi_score","0.894334227233791"
"p_value","0.5"
"percentage_A","0.235826392934321"
"percentage_B","0.100221985182474"
"Min.","0.0586342508165959"
"1st Qu.","0.0586342508165959"
"Median","0.0586342508165959"
"Mean","0.0586342508165959"
"3rd Qu.","0.0586342508165959"
"Max.","0.0586342508165959"
