"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0621492145531659"
"pi_score","0.939086353297524"
"p_value","0.5"
"percentage_A","0.0699795986400176"
"percentage_B","0.357088159991286"
"Min.","0.0458728344739281"
"1st Qu.","0.0458728344739281"
"Median","0.0458728344739281"
"Mean","0.0458728344739281"
"3rd Qu.","0.0458728344739281"
"Max.","0.0458728344739281"
