"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.458048033932733"
"pi_score","10.181255353056"
"p_value","0.5"
"percentage_A","0.573781487382172"
"percentage_B","0.694274056413923"
"Min.","0.0311842392977798"
"1st Qu.","0.0311842392977798"
"Median","0.0311842392977798"
"Mean","0.0311842392977798"
"3rd Qu.","0.0311842392977798"
"Max.","0.0311842392977798"
