"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.166566820732925"
"pi_score","2.33172970348231"
"p_value","0.5"
"percentage_A","0.518553519981179"
"percentage_B","0.197038303277346"
"Min.","0.0495148824468954"
"1st Qu.","0.0495148824468954"
"Median","0.0495148824468954"
"Mean","0.0495148824468954"
"3rd Qu.","0.0495148824468954"
"Max.","0.0495148824468954"
