"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.193029606679256"
"pi_score","2.0165161286881"
"p_value","0.5"
"percentage_A","0.253196173675211"
"percentage_B","0.448220316371656"
"Min.","0.0663510327196677"
"1st Qu.","0.0663510327196677"
"Median","0.0663510327196677"
"Mean","0.0663510327196677"
"3rd Qu.","0.0663510327196677"
"Max.","0.0663510327196677"
