"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.17082144227241"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0966621726869118"
"1st Qu.","0.0966621726869118"
"Median","0.0966621726869118"
"Mean","0.0966621726869118"
"3rd Qu.","0.0966621726869118"
"Max.","0.0966621726869118"
