"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.143886581525992"
"pi_score","1.77679498154842"
"p_value","0.5"
"percentage_A","0.4055326000598"
"percentage_B","0.182347806173902"
"Min.","0.056131731201894"
"1st Qu.","0.056131731201894"
"Median","0.056131731201894"
"Mean","0.056131731201894"
"3rd Qu.","0.056131731201894"
"Max.","0.056131731201894"
