"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.406549117065463"
"pi_score","8.37366652246775"
"p_value","0.5"
"percentage_A","0.490902785551053"
"percentage_B","0.70290656485604"
"Min.","0.0336529253340762"
"1st Qu.","0.0336529253340762"
"Median","0.0336529253340762"
"Mean","0.0336529253340762"
"3rd Qu.","0.0336529253340762"
"Max.","0.0336529253340762"
