"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.168711004878528"
"pi_score","1.98534585448927"
"p_value","0.5"
"percentage_A","0.517056073286137"
"percentage_B","0.200269586730178"
"Min.","0.0589023605617924"
"1st Qu.","0.0589023605617924"
"Median","0.0589023605617924"
"Mean","0.0589023605617924"
"3rd Qu.","0.0589023605617924"
"Max.","0.0589023605617924"
