"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.224724933079464"
"pi_score","2.54360150247241"
"p_value","0.5"
"percentage_A","0.313729354956189"
"percentage_B","0.442003840330898"
"Min.","0.0612389376300277"
"1st Qu.","0.0612389376300277"
"Median","0.0612389376300277"
"Mean","0.0612389376300277"
"3rd Qu.","0.0612389376300277"
"Max.","0.0612389376300277"
