"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.14817863153258"
"pi_score","2.58337261254747"
"p_value","0.5"
"percentage_A","0.318764455415662"
"percentage_B","0.216849240002918"
"Min.","0.0397579505825746"
"1st Qu.","0.0397579505825746"
"Median","0.0397579505825746"
"Mean","0.0397579505825746"
"3rd Qu.","0.0397579505825746"
"Max.","0.0397579505825746"
