"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0448824619080549"
"pi_score","0.861828230489988"
"p_value","0.5"
"percentage_A","0.052653861086513"
"percentage_B","0.233184039289894"
"Min.","0.03609785665813"
"1st Qu.","0.03609785665813"
"Median","0.03609785665813"
"Mean","0.03609785665813"
"3rd Qu.","0.03609785665813"
"Max.","0.03609785665813"
