"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.444982966275963"
"pi_score","3.68748726671088"
"p_value","0.5"
"percentage_A","0.547493314532196"
"percentage_B","0.703843338154002"
"Min.","0.0836446789269872"
"1st Qu.","0.0836446789269872"
"Median","0.0836446789269872"
"Mean","0.0836446789269872"
"3rd Qu.","0.0836446789269872"
"Max.","0.0836446789269872"
