"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.244543935942301"
"pi_score","2.81250586129022"
"p_value","0.5"
"percentage_A","0.467065451405417"
"percentage_B","0.339188038533687"
"Min.","0.0602682974120732"
"1st Qu.","0.0602682974120732"
"Median","0.0602682974120732"
"Mean","0.0602682974120732"
"3rd Qu.","0.0602682974120732"
"Max.","0.0602682974120732"
