"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","35.3180722102684"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0196258498038412"
"1st Qu.","0.0196258498038412"
"Median","0.0196258498038412"
"Mean","0.0196258498038412"
"3rd Qu.","0.0196258498038412"
"Max.","0.0196258498038412"
