"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0915625753044858"
"pi_score","0.72866464522844"
"p_value","0.5"
"percentage_A","0.206239526512966"
"percentage_B","0.141387487496707"
"Min.","0.0870995201053222"
"1st Qu.","0.0870995201053222"
"Median","0.0870995201053222"
"Mean","0.0870995201053222"
"3rd Qu.","0.0870995201053222"
"Max.","0.0870995201053222"
