"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.122126033336353"
"pi_score","1.52807165860584"
"p_value","0.5"
"percentage_A","0.437618305802651"
"percentage_B","0.14486106854174"
"Min.","0.0553974777317028"
"1st Qu.","0.0553974777317028"
"Median","0.0553974777317028"
"Mean","0.0553974777317028"
"3rd Qu.","0.0553974777317028"
"Max.","0.0553974777317028"
