"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","20.5779739369753"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.033683937139918"
"1st Qu.","0.033683937139918"
"Median","0.033683937139918"
"Mean","0.033683937139918"
"3rd Qu.","0.033683937139918"
"Max.","0.033683937139918"
