"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.292412584089539"
"pi_score","1.48717789545084"
"p_value","0.5"
"percentage_A","0.377537942004286"
"percentage_B","0.564625620247384"
"Min.","0.136288307432426"
"1st Qu.","0.136288307432426"
"Median","0.136288307432426"
"Mean","0.136288307432426"
"3rd Qu.","0.136288307432426"
"Max.","0.136288307432426"
