"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.223400422549735"
"pi_score","3.34019885135199"
"p_value","0.5"
"percentage_A","0.556424907798907"
"percentage_B","0.271807113793184"
"Min.","0.0463593276680435"
"1st Qu.","0.0463593276680435"
"Median","0.0463593276680435"
"Mean","0.0463593276680435"
"3rd Qu.","0.0463593276680435"
"Max.","0.0463593276680435"
