"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.151562824290786"
"pi_score","3.27049526960698"
"p_value","0.5"
"percentage_A","0.560136075498554"
"percentage_B","0.172038761945226"
"Min.","0.0321221514402268"
"1st Qu.","0.0321221514402268"
"Median","0.0321221514402268"
"Mean","0.0321221514402268"
"3rd Qu.","0.0321221514402268"
"Max.","0.0321221514402268"
