"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.111055399632961"
"pi_score","1.63413763960265"
"p_value","0.5"
"percentage_A","0.119791710871704"
"percentage_B","0.603612541248701"
"Min.","0.0471060302853453"
"1st Qu.","0.0471060302853453"
"Median","0.0471060302853453"
"Mean","0.0471060302853453"
"3rd Qu.","0.0471060302853453"
"Max.","0.0471060302853453"
