"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.374060659176405"
"pi_score","9.47146120825048"
"p_value","0.5"
"percentage_A","0.416872931204125"
"percentage_B","0.784590212792894"
"Min.","0.0273747720194076"
"1st Qu.","0.0273747720194076"
"Median","0.0273747720194076"
"Mean","0.0273747720194076"
"3rd Qu.","0.0273747720194076"
"Max.","0.0273747720194076"
