"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.1053285800585"
"pi_score","0.865489601915752"
"p_value","0.5"
"percentage_A","0.128884257174658"
"percentage_B","0.365604003728039"
"Min.","0.0843548069651315"
"1st Qu.","0.0843548069651315"
"Median","0.0843548069651315"
"Mean","0.0843548069651315"
"3rd Qu.","0.0843548069651315"
"Max.","0.0843548069651315"
