"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.203182817584836"
"pi_score","2.68136991885704"
"p_value","0.5"
"percentage_A","0.46100598244072"
"percentage_B","0.266488526710809"
"Min.","0.0525237477144472"
"1st Qu.","0.0525237477144472"
"Median","0.0525237477144472"
"Mean","0.0525237477144472"
"3rd Qu.","0.0525237477144472"
"Max.","0.0525237477144472"
