"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"jaccard_index","0.127367972089197"
"pi_score","2.36718618171003"
"p_value","0.5"
"percentage_A","0.245173374358599"
"percentage_B","0.209532864540396"
"Min.","0.0372952290062325"
"1st Qu.","0.0372952290062325"
"Median","0.0372952290062325"
"Mean","0.0372952290062325"
"3rd Qu.","0.0372952290062325"
"Max.","0.0372952290062325"
