"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.104769231354807"
"pi_score","2.19864944569344"
"p_value","0.5"
"percentage_A","0.117490347206135"
"percentage_B","0.491775181073826"
"Min.","0.0330295934466774"
"1st Qu.","0.0330295934466774"
"Median","0.0330295934466774"
"Mean","0.0330295934466774"
"3rd Qu.","0.0330295934466774"
"Max.","0.0330295934466774"
