"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0821078938503472"
"pi_score","0"
"p_value","1"
"percentage_A","0.112711021298133"
"percentage_B","0.232188250805481"
"Min.","0.096559516129031"
"1st Qu.","0.096559516129031"
"Median","0.096559516129031"
"Mean","0.096559516129031"
"3rd Qu.","0.096559516129031"
"Max.","0.096559516129031"
