"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"jaccard_index","0.140967472766407"
"pi_score","1.7136962669437"
"p_value","0.5"
"percentage_A","0.153219528677138"
"percentage_B","0.638059536553902"
"Min.","0.0570178089218571"
"1st Qu.","0.0570178089218571"
"Median","0.0570178089218571"
"Mean","0.0570178089218571"
"3rd Qu.","0.0570178089218571"
"Max.","0.0570178089218571"
