"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"jaccard_index","0.136565421790756"
"pi_score","1.91740592742065"
"p_value","0.5"
"percentage_A","0.36900138523385"
"percentage_B","0.178174326719627"
"Min.","0.0493687516673016"
"1st Qu.","0.0493687516673016"
"Median","0.0493687516673016"
"Mean","0.0493687516673016"
"3rd Qu.","0.0493687516673016"
"Max.","0.0493687516673016"
