"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0762689398553383"
"pi_score","0.822700483138027"
"p_value","0.5"
"percentage_A","0.32340340365707"
"percentage_B","0.0907491751277486"
"Min.","0.064258623531347"
"1st Qu.","0.064258623531347"
"Median","0.064258623531347"
"Mean","0.064258623531347"
"3rd Qu.","0.064258623531347"
"Max.","0.064258623531347"
