"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.213212260208993"
"pi_score","2.1157154491279"
"p_value","0.5"
"percentage_A","0.536908206543781"
"percentage_B","0.261257177132235"
"Min.","0.0698522464755811"
"1st Qu.","0.0698522464755811"
"Median","0.0698522464755811"
"Mean","0.0698522464755811"
"3rd Qu.","0.0698522464755811"
"Max.","0.0698522464755811"
