"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.13414036443333"
"pi_score","2.10579748966065"
"p_value","0.5"
"percentage_A","0.555512440358434"
"percentage_B","0.150268878125314"
"Min.","0.0441538257419188"
"1st Qu.","0.0441538257419188"
"Median","0.0441538257419188"
"Mean","0.0441538257419188"
"3rd Qu.","0.0441538257419188"
"Max.","0.0441538257419188"
