"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.122793044199045"
"pi_score","0"
"p_value","1"
"percentage_A","0.188594853504831"
"percentage_B","0.260320934945678"
"Min.","0.127404175066473"
"1st Qu.","0.127404175066473"
"Median","0.127404175066473"
"Mean","0.127404175066473"
"3rd Qu.","0.127404175066473"
"Max.","0.127404175066473"
