"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","17.4742880175174"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0396666908468653"
"1st Qu.","0.0396666908468653"
"Median","0.0396666908468653"
"Mean","0.0396666908468653"
"3rd Qu.","0.0396666908468653"
"Max.","0.0396666908468653"
