"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.417236304627336"
"pi_score","6.53388896357657"
"p_value","0.5"
"percentage_A","0.664255648591114"
"percentage_B","0.528742750938801"
"Min.","0.0442624859087566"
"1st Qu.","0.0442624859087566"
"Median","0.0442624859087566"
"Mean","0.0442624859087566"
"3rd Qu.","0.0442624859087566"
"Max.","0.0442624859087566"
