"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0930980915121905"
"pi_score","1.64910524221765"
"p_value","0.5"
"percentage_A","0.0980281922909749"
"percentage_B","0.649261376606066"
"Min.","0.0391307225246633"
"1st Qu.","0.0391307225246633"
"Median","0.0391307225246633"
"Mean","0.0391307225246633"
"3rd Qu.","0.0391307225246633"
"Max.","0.0391307225246633"
