"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.176740499086511"
"pi_score","1.30018032358125"
"p_value","0.5"
"percentage_A","0.224028564770156"
"percentage_B","0.455726974359458"
"Min.","0.0942232215106409"
"1st Qu.","0.0942232215106409"
"Median","0.0942232215106409"
"Mean","0.0942232215106409"
"3rd Qu.","0.0942232215106409"
"Max.","0.0942232215106409"
