"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.110735491485441"
"pi_score","2.1336027337297"
"p_value","0.5"
"percentage_A","0.584133442488091"
"percentage_B","0.120212668721207"
"Min.","0.0359748290989851"
"1st Qu.","0.0359748290989851"
"Median","0.0359748290989851"
"Mean","0.0359748290989851"
"3rd Qu.","0.0359748290989851"
"Max.","0.0359748290989851"
