"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.191444203424468"
"pi_score","1.12103564059417"
"p_value","0.5"
"percentage_A","0.262228834442728"
"percentage_B","0.414939327833562"
"Min.","0.118371802851765"
"1st Qu.","0.118371802851765"
"Median","0.118371802851765"
"Mean","0.118371802851765"
"3rd Qu.","0.118371802851765"
"Max.","0.118371802851765"
