"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","0.106259637583898"
"pi_score","0.733010790758087"
"p_value","0.5"
"percentage_A","0.201444308854633"
"percentage_B","0.183595388151133"
"Min.","0.100480878490789"
"1st Qu.","0.100480878490789"
"Median","0.100480878490789"
"Mean","0.100480878490789"
"3rd Qu.","0.100480878490789"
"Max.","0.100480878490789"
