"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH4k20me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.0522152936179"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.114527845909724"
"1st Qu.","0.114527845909724"
"Median","0.114527845909724"
"Mean","0.114527845909724"
"3rd Qu.","0.114527845909724"
"Max.","0.114527845909724"
