"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH2azPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.42462886592947"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0735463635141866"
"1st Qu.","0.0735463635141866"
"Median","0.0735463635141866"
"Mean","0.0735463635141866"
"3rd Qu.","0.0735463635141866"
"Max.","0.0735463635141866"
