"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.59617889573892"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.15080944329703"
"1st Qu.","0.15080944329703"
"Median","0.15080944329703"
"Mean","0.15080944329703"
"3rd Qu.","0.15080944329703"
"Max.","0.15080944329703"
