"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0820286572263113"
"pi_score","0.880876809485577"
"p_value","0.5"
"percentage_A","0.116285190703649"
"percentage_B","0.217802563436566"
"Min.","0.0645469739573917"
"1st Qu.","0.0645469739573917"
"Median","0.0645469739573917"
"Mean","0.0645469739573917"
"3rd Qu.","0.0645469739573917"
"Max.","0.0645469739573917"
