"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0739965434481099"
"pi_score","0.924677607982968"
"p_value","0.5"
"percentage_A","0.359453169438139"
"percentage_B","0.0852359329417227"
"Min.","0.0554685168316346"
"1st Qu.","0.0554685168316346"
"Median","0.0554685168316346"
"Mean","0.0554685168316346"
"3rd Qu.","0.0554685168316346"
"Max.","0.0554685168316346"
