"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaEzh239875Pk.broadPeak.csv"
"jaccard_index","0.133068432946727"
"pi_score","1.75448994936755"
"p_value","0.5"
"percentage_A","0.601022008392142"
"percentage_B","0.145962010724058"
"Min.","0.0525714092302455"
"1st Qu.","0.0525714092302455"
"Median","0.0525714092302455"
"Mean","0.0525714092302455"
"3rd Qu.","0.0525714092302455"
"Max.","0.0525714092302455"
