"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nha/wgEncodeBroadHistoneNhaH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.366182169315863"
"pi_score","6.8986901477243"
"p_value","0.5"
"percentage_A","0.750182462875845"
"percentage_B","0.417036410998612"
"Min.","0.0367922218272614"
"1st Qu.","0.0367922218272614"
"Median","0.0367922218272614"
"Mean","0.0367922218272614"
"3rd Qu.","0.0367922218272614"
"Max.","0.0367922218272614"
